total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1676,505,332
1,5,1676,505,332
1,5,1639,506,324
1,5,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1706,505,338
1,6,1706,505,338
1,6,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,8,1669,506,330
1,8,1669,506,330
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,10,1649,506,326
1,10,1644,506,325
1,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1706,505,338
2,10,1706,505,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1666,505,330
2,12,1666,505,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1717,505,340
2,12,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1711,505,339
2,14,1711,505,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1676,505,332
3,15,1676,505,332
3,15,1644,506,325
3,15,1644,506,325
