total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1848,505,366
0,0,1848,505,366
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1903,505,377
0,0,1903,505,377
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
1,5,1649,506,326
1,5,1649,506,326
1,5,1690,506,334
1,5,1690,506,334
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,6,1792,505,355
1,6,1792,505,355
1,6,1671,505,331
1,6,1671,505,331
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1777,505,352
1,6,1777,505,352
1,6,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,8,1732,505,343
1,8,1732,505,343
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1753,504,348
2,12,1753,504,348
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1752,505,347
2,14,1752,505,347
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1664,506,329
