total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1895,504,376
0,0,1895,504,376
0,0,2213,503,440
0,0,2213,503,440
0,0,2278,503,453
0,0,2278,503,453
0,0,2243,503,446
0,0,2243,503,446
0,0,2218,502,442
0,0,2218,502,442
1,5,2228,502,444
1,5,2228,502,444
1,5,2228,503,443
1,5,2228,503,443
1,6,2208,502,440
1,6,2208,502,440
1,6,2258,503,449
1,6,2258,503,449
1,6,2238,503,445
1,6,2238,503,445
1,6,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,2028,502,404
1,7,2028,502,404
1,7,1971,503,392
1,7,1971,503,392
1,7,1972,502,393
1,8,1972,502,393
1,8,2213,503,440
1,8,2213,503,440
1,9,2228,503,443
1,9,2228,503,443
1,9,2298,503,457
1,9,2298,503,457
1,9,2223,503,442
1,9,2223,503,442
1,9,2233,502,445
2,10,2233,502,445
2,10,1950,504,387
2,10,1950,504,387
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,11,1691,505,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1695,506,335
2,14,1695,506,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
3,15,1654,506,327
3,15,1732,505,343
3,15,1732,505,343
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
