total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2009,505,398
0,0,2009,505,398
0,0,1956,503,389
0,0,1956,503,389
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
0,0,1987,502,396
0,0,1987,502,396
1,5,2006,503,399
1,5,2006,503,399
1,5,1976,503,393
1,5,1976,503,393
1,5,2077,503,413
1,5,2077,503,413
1,5,1961,503,390
1,6,1961,503,390
1,6,1946,503,387
1,6,1946,503,387
1,6,1961,503,390
1,6,1961,503,390
1,6,2001,503,398
1,6,2001,503,398
1,7,1996,503,397
1,7,1996,503,397
1,7,2247,504,446
1,7,2247,504,446
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,8,1966,503,391
1,8,1966,503,391
1,8,2017,503,401
1,9,2017,503,401
1,9,1976,503,393
1,9,1976,503,393
1,9,2167,504,430
1,9,2167,504,430
1,9,1583,506,313
1,9,1583,506,313
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1598,506,316
2,11,1598,506,316
2,11,1551,507,306
2,11,1551,507,306
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,17,1999,505,396
3,17,1999,505,396
3,17,1644,506,325
3,17,1644,506,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1654,506,327
3,17,1654,506,327
