total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1839,504,365
0,0,1839,504,365
0,0,1986,503,395
0,0,1986,503,395
0,0,1936,503,385
0,0,1936,503,385
0,0,1946,503,387
0,0,1946,503,387
0,0,1966,503,391
1,5,1966,503,391
1,5,1951,503,388
1,5,1951,503,388
1,5,2358,504,468
1,5,2358,504,468
1,5,1986,503,395
1,5,1986,503,395
1,6,1951,503,388
1,6,1951,503,388
1,6,1956,503,389
1,6,1956,503,389
1,6,2032,503,404
1,6,2032,503,404
1,6,2006,503,399
1,7,2006,503,399
1,7,1966,503,391
1,7,1966,503,391
1,7,1971,503,392
1,7,1971,503,392
1,7,2012,503,400
1,7,2012,503,400
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,9,1951,503,388
1,9,1951,503,388
1,9,1986,503,395
1,9,1986,503,395
1,9,2288,504,454
1,9,2288,504,454
1,9,1541,507,304
1,10,1541,507,304
1,10,1546,507,305
1,10,1546,507,305
1,10,1536,507,303
2,10,1536,507,303
2,10,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,10,1652,507,326
2,10,1652,507,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1700,506,336
2,11,1700,506,336
2,11,1637,507,323
2,11,1637,507,323
2,11,1664,506,329
2,12,1664,506,329
2,12,1642,507,324
2,12,1642,507,324
2,12,1662,507,328
2,12,1662,507,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1710,506,338
3,15,1710,506,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1664,506,329
3,15,1664,506,329
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
