total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2076,504,412
0,0,2076,504,412
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1779,504,353
0,0,1779,504,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1868,505,370
0,0,1868,505,370
0,0,1654,506,327
0,0,1654,506,327
0,0,2108,502,420
0,0,2108,502,420
0,0,2213,502,441
0,0,2213,502,441
0,0,2333,503,464
0,0,2333,503,464
1,5,2238,502,446
1,5,2238,502,446
1,5,1967,502,392
1,5,1967,502,392
1,6,1962,502,391
1,6,1962,502,391
1,6,1962,502,391
1,6,1962,502,391
1,6,1986,503,395
1,6,1986,503,395
1,6,1972,502,393
1,7,1972,502,393
1,7,2092,503,416
1,7,2092,503,416
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,8,1982,502,395
1,8,1982,502,395
1,8,1957,502,390
1,8,1957,502,390
1,8,2137,503,425
1,9,2137,503,425
1,9,2132,503,424
1,9,2132,503,424
1,9,1971,503,392
1,10,1971,503,392
1,10,1967,502,392
1,10,1967,502,392
1,10,1967,502,392
2,10,1967,502,392
2,10,1561,507,308
2,10,1561,507,308
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1777,505,352
2,12,1777,505,352
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1762,505,349
2,13,1762,505,349
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1727,505,342
3,16,1727,505,342
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,17,1654,506,327
3,17,1690,506,334
3,17,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
