total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1720,506,340
0,0,1720,506,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2183,503,434
0,0,2183,503,434
0,0,2203,502,439
0,0,2203,502,439
0,0,2263,503,450
0,0,2263,503,450
0,0,2223,503,442
0,0,2223,503,442
0,0,2077,503,413
0,0,2077,503,413
0,0,1956,503,389
1,5,1956,503,389
1,5,1961,503,390
1,5,1961,503,390
1,6,2001,503,398
1,6,2001,503,398
1,6,2006,503,399
1,6,2006,503,399
1,6,2102,503,418
1,6,2102,503,418
1,6,2208,503,439
1,6,2208,503,439
1,7,2223,503,442
1,7,2223,503,442
1,7,2259,502,450
1,7,2259,502,450
1,7,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,8,1966,503,391
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,8,2112,503,420
1,8,2112,503,420
1,9,2208,503,439
1,9,2208,503,439
1,9,1996,503,397
1,9,1996,503,397
1,10,1556,507,307
1,10,1556,507,307
1,10,1561,507,308
2,10,1561,507,308
2,10,1586,507,313
2,10,1586,507,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1706,505,338
2,15,1706,505,338
2,15,1644,506,325
3,15,1644,506,325
3,15,1725,506,341
3,15,1725,506,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1695,506,335
3,16,1695,506,335
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
