total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1807,505,358
0,0,1807,505,358
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,2022,503,402
0,0,2022,503,402
0,0,2162,503,430
0,0,2162,503,430
0,0,2233,503,444
0,0,2233,503,444
1,5,2117,503,421
1,5,2117,503,421
1,5,2097,503,417
1,5,2097,503,417
1,6,2169,501,433
1,6,2169,501,433
1,6,2344,502,467
1,6,2344,502,467
1,6,2323,503,462
1,6,2323,503,462
1,6,2228,503,443
1,7,2228,503,443
1,7,2078,502,414
1,7,2078,502,414
1,7,2424,502,483
1,7,2424,502,483
1,7,2153,502,429
1,7,2153,502,429
1,8,2213,502,441
1,8,2213,502,441
1,8,2750,501,549
1,8,2750,501,549
1,9,2323,503,462
1,9,2323,503,462
1,9,2248,503,447
1,9,2248,503,447
1,9,2092,503,416
1,9,2092,503,416
1,9,2188,502,436
2,10,2188,502,436
2,10,2133,502,425
2,10,2133,502,425
2,10,2163,502,431
2,11,2163,502,431
2,11,1717,505,340
2,11,1717,505,340
2,11,1609,506,318
2,11,1609,506,318
2,11,1581,507,312
2,11,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1787,505,354
2,13,1787,505,354
2,13,1757,505,348
2,13,1757,505,348
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1686,505,334
2,13,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1789,504,355
3,15,1789,504,355
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1777,505,352
3,16,1777,505,352
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,18,1684,506,333
