total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1758,504,349
0,0,1758,504,349
0,0,1782,505,353
0,0,1782,505,353
0,0,1854,504,368
0,0,1854,504,368
0,0,1767,505,350
1,5,1767,505,350
1,5,1792,505,355
1,5,1792,505,355
1,5,1742,505,345
1,5,1742,505,345
1,5,1762,505,349
1,5,1762,505,349
1,6,1769,504,351
1,6,1769,504,351
1,6,1784,504,354
1,6,1784,504,354
1,6,1774,504,352
1,6,1774,504,352
1,6,1752,505,347
1,7,1752,505,347
1,7,1787,505,354
1,7,1787,505,354
1,7,1804,504,358
1,7,1804,504,358
1,7,1747,505,346
1,7,1747,505,346
1,8,1767,505,350
1,8,1767,505,350
1,8,1757,505,348
1,8,1757,505,348
1,8,2010,504,399
1,8,2010,504,399
1,8,1787,505,354
1,8,1787,505,354
1,9,1691,505,335
1,9,1691,505,335
1,9,1586,507,313
1,9,1586,507,313
1,9,1556,507,307
1,9,1556,507,307
1,9,1619,506,320
1,9,1619,506,320
1,9,1556,507,307
1,9,1556,507,307
1,9,1551,507,306
2,10,1551,507,306
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1762,505,349
2,14,1762,505,349
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1737,505,344
3,15,1737,505,344
3,15,1649,506,326
3,15,1649,506,326
3,15,1989,505,394
3,15,1989,505,394
