total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
1,5,1634,506,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1632,507,322
1,5,1632,507,322
1,5,1652,507,326
1,6,1652,507,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1632,507,322
1,6,1632,507,322
1,7,1632,507,322
1,7,1632,507,322
1,7,1642,507,324
1,7,1642,507,324
1,7,1657,507,327
1,7,1657,507,327
1,7,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1659,506,328
1,8,1659,506,328
1,8,1632,507,322
1,8,1632,507,322
1,9,1642,507,324
1,9,1642,507,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1695,506,335
1,9,1695,506,335
1,10,1632,507,322
1,10,1632,507,322
1,10,1634,506,323
2,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1684,506,333
2,10,1684,506,333
2,10,1634,506,323
2,10,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1632,507,322
2,11,1632,507,322
2,11,1684,506,333
2,11,1684,506,333
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,13,1637,507,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,15,1632,507,322
2,15,1634,506,323
2,15,1634,506,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
