total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1900,504,377
0,0,1900,504,377
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,1966,503,391
0,0,1966,503,391
0,0,1976,503,393
0,0,1976,503,393
0,0,2096,504,416
1,5,2096,504,416
1,5,2033,502,405
1,5,2033,502,405
1,5,2043,502,407
1,5,2043,502,407
1,5,1971,503,392
1,5,1971,503,392
1,6,2048,502,408
1,6,2048,502,408
1,6,2228,502,444
1,6,2228,502,444
1,7,1996,503,397
1,7,1996,503,397
1,7,1966,503,391
1,7,1966,503,391
1,7,2389,503,475
1,7,2389,503,475
1,7,2052,503,408
1,8,2052,503,408
1,8,1981,503,394
1,8,1981,503,394
1,8,1981,503,394
1,8,1981,503,394
1,8,2008,502,400
1,8,2008,502,400
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2161,505,428
1,9,2161,505,428
1,9,1561,507,308
1,9,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1573,506,311
2,11,1573,506,311
2,11,1654,506,327
2,11,1654,506,327
2,11,1747,505,346
2,11,1747,505,346
2,11,1659,506,328
2,11,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1676,505,332
2,13,1676,505,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1722,505,341
2,14,1722,505,341
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1649,506,326
3,16,1649,506,326
