total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1669,506,330
1,5,1669,506,330
1,5,1664,506,329
1,5,1664,506,329
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1671,505,331
1,6,1671,505,331
1,6,1654,506,327
1,6,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1666,505,330
1,7,1666,505,330
1,7,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1701,505,337
1,9,1701,505,337
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,10,1717,505,340
1,10,1717,505,340
1,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1874,504,372
2,11,1874,504,372
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1737,505,344
2,15,1737,505,344
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
