total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,2062,503,410
0,0,2062,503,410
0,0,1916,503,381
0,0,1916,503,381
0,0,1912,502,381
1,5,1912,502,381
1,5,2006,503,399
1,5,2006,503,399
1,5,1906,503,379
1,5,1906,503,379
1,5,1896,503,377
1,5,1896,503,377
1,6,1891,503,376
1,6,1891,503,376
1,6,1911,503,380
1,6,1911,503,380
1,6,1911,503,380
1,6,1911,503,380
1,6,1916,503,381
1,6,1916,503,381
1,7,1946,503,387
1,7,1946,503,387
1,7,2198,503,437
1,7,2198,503,437
1,7,2082,503,414
1,7,2082,503,414
1,7,1931,503,384
1,8,1931,503,384
1,8,1937,502,386
1,8,1937,502,386
1,9,1936,503,385
1,9,1936,503,385
1,9,2042,503,406
1,9,2042,503,406
1,9,2131,504,423
1,9,2131,504,423
1,9,2197,504,436
1,9,2197,504,436
2,10,1717,505,340
2,10,1717,505,340
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1639,506,324
2,11,1639,506,324
2,11,1604,506,317
2,11,1604,506,317
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1686,505,334
3,15,1686,505,334
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,17,1849,504,367
