total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1838,505,364
0,0,1838,505,364
0,0,2018,502,402
0,0,2018,502,402
0,0,1945,504,386
0,0,1945,504,386
0,0,1920,504,381
1,5,1920,504,381
1,5,1834,504,364
1,5,1834,504,364
1,5,1844,504,366
1,5,1844,504,366
1,5,1834,504,364
1,5,1834,504,364
1,6,1991,503,396
1,6,1991,503,396
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2023,502,403
1,6,2023,502,403
1,7,2052,503,408
1,7,2052,503,408
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2038,502,406
1,8,2038,502,406
1,8,2052,503,408
1,8,2052,503,408
1,8,2037,503,405
1,9,2037,503,405
1,9,2037,503,405
1,9,2037,503,405
1,9,2057,503,409
1,9,2057,503,409
1,9,1925,504,382
1,9,1925,504,382
2,10,1710,506,338
2,10,1710,506,338
2,10,1546,507,305
2,10,1546,507,305
2,10,1581,507,312
2,10,1581,507,312
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1591,507,314
2,11,1591,507,314
2,11,1679,506,332
2,11,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1652,507,326
2,13,1652,507,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,17,1647,507,325
