total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1866,503,371
0,0,1866,503,371
0,0,1804,504,358
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
1,5,1866,503,371
1,5,1866,503,371
1,5,1769,504,351
1,5,1769,504,351
1,5,1748,504,347
1,5,1748,504,347
1,5,1777,505,352
1,6,1777,505,352
1,6,1824,504,362
1,6,1824,504,362
1,6,1809,504,359
1,6,1809,504,359
1,6,1777,505,352
1,6,1777,505,352
1,7,1619,506,320
1,7,1619,506,320
1,7,1629,506,322
1,7,1629,506,322
1,7,1711,505,339
1,7,1711,505,339
1,7,1664,506,329
1,7,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1676,505,332
1,8,1676,505,332
1,8,1843,505,365
1,8,1843,505,365
1,8,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1794,504,356
1,9,1789,504,355
1,9,1789,504,355
1,9,1664,506,329
1,9,1664,506,329
1,9,1662,507,328
1,9,1662,507,328
1,9,1647,507,325
1,9,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1710,506,338
2,14,1710,506,338
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1720,506,340
3,15,1720,506,340
3,15,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,16,1654,506,327
