total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1772,505,351
1,5,1772,505,351
1,5,1710,506,338
1,5,1710,506,338
1,5,1676,505,332
1,5,1676,505,332
1,5,1762,505,349
1,6,1762,505,349
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1792,505,355
1,6,1792,505,355
1,7,1695,506,335
1,7,1695,506,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1701,505,337
1,7,1701,505,337
1,8,1767,505,350
1,8,1767,505,350
1,8,1772,505,351
1,8,1772,505,351
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,9,1679,506,332
1,9,1752,505,347
1,9,1752,505,347
1,9,1844,504,366
1,9,1844,504,366
1,9,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
2,10,1777,505,352
2,10,1777,505,352
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1676,505,332
2,11,1676,505,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1737,505,344
2,11,1737,505,344
2,11,1690,506,334
2,11,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1700,506,336
2,14,1700,506,336
2,14,1762,505,349
2,14,1762,505,349
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,2041,504,405
3,15,2041,504,405
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
