total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1824,504,362
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1782,505,353
0,0,1782,505,353
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1838,505,364
1,5,1838,505,364
1,5,1772,505,351
1,5,1772,505,351
1,5,1566,507,309
1,5,1566,507,309
1,5,1701,505,337
1,5,1701,505,337
1,6,1624,506,321
1,6,1624,506,321
1,6,1767,505,350
1,6,1767,505,350
1,6,1711,505,339
1,6,1711,505,339
1,6,1634,506,323
1,6,1634,506,323
1,7,1873,505,371
1,7,1873,505,371
1,7,1747,505,346
1,7,1747,505,346
1,7,1634,506,323
1,7,1634,506,323
1,7,1717,505,340
1,8,1717,505,340
1,8,1563,506,309
1,8,1563,506,309
1,8,1691,505,335
1,8,1691,505,335
1,8,1681,505,333
1,8,1681,505,333
1,8,1777,505,352
1,8,1777,505,352
1,8,1834,504,364
1,8,1834,504,364
1,9,1695,506,335
1,9,1695,506,335
1,9,1905,504,378
1,10,1905,504,378
1,10,1679,506,332
1,10,1679,506,332
1,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1814,504,360
2,12,1814,504,360
2,12,1742,505,345
2,12,1742,505,345
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1890,504,375
2,13,1890,504,375
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1818,505,360
2,14,1818,505,360
2,14,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1727,505,342
3,16,1727,505,342
3,16,1690,506,334
