total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1908,505,378
0,0,1908,505,378
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,2080,505,412
0,0,2080,505,412
0,0,2198,503,437
0,0,2198,503,437
0,0,2208,502,440
0,0,2208,502,440
0,0,2328,503,463
0,0,2328,503,463
1,5,2213,503,440
1,5,2213,503,440
1,5,2193,502,437
1,5,2193,502,437
1,5,2233,503,444
1,5,2233,503,444
1,5,2027,503,403
1,6,2027,503,403
1,6,2172,503,432
1,6,2172,503,432
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,7,2073,502,413
1,7,2073,502,413
1,7,2263,503,450
1,7,2263,503,450
1,7,2138,502,426
1,7,2138,502,426
1,7,2058,502,410
1,8,2058,502,410
1,8,2038,502,406
1,8,2038,502,406
1,8,2018,502,402
1,9,2018,502,402
1,9,2113,502,421
1,9,2113,502,421
1,9,2318,503,461
1,9,2318,503,461
1,9,2048,502,408
1,9,2048,502,408
2,10,1814,504,360
2,10,1814,504,360
2,10,1576,507,311
2,10,1576,507,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1571,507,310
2,10,1571,507,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1782,505,353
2,11,1782,505,353
2,11,1787,505,354
2,12,1787,505,354
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,13,1818,505,360
2,13,1818,505,360
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1919,505,380
2,14,1919,505,380
2,14,1684,506,333
2,14,1684,506,333
2,15,1706,505,338
2,15,1706,505,338
2,15,1727,505,342
2,15,1727,505,342
3,15,1792,505,355
3,15,1792,505,355
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1684,506,333
3,16,1684,506,333
3,16,2045,505,405
3,17,2045,505,405
