total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1911,503,380
0,0,1911,503,380
0,0,1886,503,375
0,0,1886,503,375
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
1,5,1901,503,378
1,5,1881,503,374
1,5,1881,503,374
1,5,1906,503,379
1,5,1906,503,379
1,5,1971,503,392
1,5,1971,503,392
1,5,1876,503,373
1,6,1876,503,373
1,6,1881,503,374
1,6,1881,503,374
1,6,1896,503,377
1,6,1896,503,377
1,6,1951,503,388
1,6,1951,503,388
1,7,1901,503,378
1,7,1901,503,378
1,7,1896,503,377
1,7,1896,503,377
1,7,1876,503,373
1,7,1876,503,373
1,7,1881,503,374
1,8,1881,503,374
1,8,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,8,1911,503,380
1,8,1891,503,376
1,8,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1891,503,376
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1656,505,328
2,11,1656,505,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
