total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1956,503,389
0,0,1956,503,389
0,0,1936,503,385
0,0,1936,503,385
0,0,1946,503,387
0,0,1946,503,387
0,0,1932,502,385
0,0,1932,502,385
0,0,1931,503,384
0,0,1931,503,384
1,5,1956,503,389
1,5,1956,503,389
1,5,1936,503,385
1,5,1936,503,385
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,6,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1926,503,383
1,6,1926,503,383
1,6,1931,503,384
1,6,1931,503,384
1,7,1926,503,383
1,7,1926,503,383
1,7,1931,503,384
1,7,1931,503,384
1,7,1916,503,381
1,7,1916,503,381
1,7,1936,503,385
1,8,1936,503,385
1,8,1916,503,381
1,8,1916,503,381
1,8,1931,503,384
1,9,1931,503,384
1,9,1926,503,383
1,9,1926,503,383
1,9,1941,503,386
1,9,1941,503,386
1,9,1717,505,340
1,9,1717,505,340
1,10,1674,506,331
1,10,1674,506,331
1,10,1664,506,329
1,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1787,505,354
2,11,1787,505,354
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1686,505,334
2,11,1686,505,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1666,505,330
3,15,1666,505,330
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
