total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,6,1644,506,325
1,6,1644,506,325
1,6,1706,505,338
1,6,1706,505,338
1,6,1661,505,329
1,6,1661,505,329
1,6,1669,506,330
1,7,1669,506,330
1,7,1639,506,324
1,7,1639,506,324
1,7,1722,505,341
1,7,1722,505,341
1,7,1664,506,329
1,7,1664,506,329
1,7,1639,506,324
1,8,1639,506,324
1,8,1669,506,330
1,8,1669,506,330
1,8,1654,506,327
1,8,1654,506,327
1,8,1705,506,337
1,8,1705,506,337
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
1,9,1634,506,323
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
2,14,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1828,505,362
