total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2429,503,483
0,0,2429,503,483
0,0,2113,502,421
0,0,2113,502,421
0,0,2253,502,449
1,5,2253,502,449
1,5,2203,503,438
1,5,2203,503,438
1,5,2138,502,426
1,5,2138,502,426
1,5,2118,502,422
1,5,2118,502,422
1,5,2178,502,434
1,6,2178,502,434
1,6,2545,503,506
1,6,2545,503,506
1,6,2128,502,424
1,6,2128,502,424
1,6,2148,502,428
1,6,2148,502,428
1,7,2128,502,424
1,7,2128,502,424
1,7,2188,502,436
1,8,2188,502,436
1,8,2208,503,439
1,8,2208,503,439
1,8,2128,502,424
1,8,2128,502,424
1,8,2103,502,419
1,8,2103,502,419
1,8,2168,502,432
1,9,2168,502,432
1,9,2138,502,426
1,9,2138,502,426
1,9,2093,502,417
1,9,2093,502,417
1,9,2157,503,429
1,9,2157,503,429
2,10,2298,503,457
2,10,2298,503,457
2,10,1578,506,312
2,11,1578,506,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1571,507,310
2,11,1571,507,310
2,12,1900,504,377
2,12,1900,504,377
2,12,1737,505,344
2,12,1737,505,344
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1812,505,359
2,13,1812,505,359
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1848,505,366
2,14,1848,505,366
2,14,1839,504,365
2,14,1839,504,365
3,15,1789,504,355
3,15,1789,504,355
3,15,1571,507,310
3,15,1571,507,310
3,15,1802,505,357
3,15,1802,505,357
3,15,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1571,507,310
3,16,1571,507,310
3,16,1804,504,358
3,16,1804,504,358
3,16,1787,505,354
3,16,1787,505,354
3,17,1679,506,332
3,17,1679,506,332
