total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1814,504,360
0,0,1814,504,360
0,0,1787,505,354
0,0,1787,505,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1789,504,355
1,5,1789,504,355
1,5,1743,504,346
1,5,1743,504,346
1,5,1717,505,340
1,5,1717,505,340
1,6,1669,506,330
1,6,1669,506,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1624,506,321
1,6,1624,506,321
1,6,1634,506,323
1,7,1634,506,323
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1639,506,324
1,7,1639,506,324
1,7,1614,506,319
1,7,1614,506,319
1,7,1674,506,331
1,7,1674,506,331
1,8,1686,505,334
1,8,1686,505,334
1,8,1619,506,320
1,8,1619,506,320
1,8,1711,505,339
1,8,1711,505,339
1,8,1717,505,340
1,9,1717,505,340
1,9,1710,506,338
1,9,1710,506,338
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1705,506,337
2,10,1705,506,337
2,10,1969,505,390
2,11,1969,505,390
2,11,1735,506,343
2,11,1735,506,343
2,11,1745,506,345
2,11,1745,506,345
2,11,1771,506,350
2,11,1771,506,350
2,11,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1747,505,346
2,12,1747,505,346
2,12,1740,506,344
2,12,1740,506,344
2,13,1735,506,343
2,13,1735,506,343
2,13,1747,505,346
2,13,1747,505,346
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
2,15,1659,506,328
2,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1717,505,340
3,15,1717,505,340
3,15,1647,507,325
3,15,1647,507,325
3,15,1644,506,325
