total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1849,504,367
0,0,1849,504,367
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
1,5,1629,506,322
1,5,1629,506,322
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1654,506,327
1,6,1654,506,327
1,6,1802,505,357
1,6,1802,505,357
1,6,1743,504,346
1,6,1743,504,346
1,6,1804,504,358
1,6,1804,504,358
1,6,1784,504,354
1,6,1784,504,354
1,6,1792,505,355
1,6,1792,505,355
1,7,1629,506,322
1,7,1629,506,322
1,7,1696,505,336
1,7,1696,505,336
1,7,1649,506,326
1,7,1649,506,326
1,7,1624,506,321
1,7,1624,506,321
1,8,1634,506,323
1,8,1634,506,323
1,8,1624,506,321
1,8,1624,506,321
1,8,1742,505,345
1,8,1742,505,345
1,8,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1664,506,329
1,9,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1844,504,366
2,12,1844,504,366
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1727,505,342
2,14,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
