total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2232,505,442
0,0,2232,505,442
0,0,1976,503,393
0,0,1976,503,393
0,0,1996,503,397
0,0,1996,503,397
0,0,1981,503,394
0,0,1981,503,394
0,0,2238,503,445
0,0,2238,503,445
1,5,1986,503,395
1,5,1986,503,395
1,5,1981,503,394
1,5,1981,503,394
1,5,2464,503,490
1,5,2464,503,490
1,5,1986,503,395
1,5,1986,503,395
1,6,1946,503,387
1,6,1946,503,387
1,6,2022,503,402
1,7,2022,503,402
1,7,1967,502,392
1,7,1967,502,392
1,7,2002,502,399
1,7,2002,502,399
1,7,1996,503,397
1,7,1996,503,397
1,8,1976,503,393
1,8,1976,503,393
1,8,2013,502,401
1,8,2013,502,401
1,8,2001,503,398
1,8,2001,503,398
1,8,2057,503,409
1,8,2057,503,409
1,9,1996,503,397
1,9,1996,503,397
1,9,2338,504,464
1,9,2338,504,464
1,9,1541,507,304
1,9,1541,507,304
1,9,1581,507,312
2,10,1581,507,312
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1787,505,354
2,11,1787,505,354
2,11,1705,506,337
2,11,1705,506,337
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1715,506,339
2,13,1715,506,339
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
