total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1849,504,367
0,0,1849,504,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1891,503,376
0,0,1891,503,376
0,0,1879,504,373
1,5,1879,504,373
1,5,1906,503,379
1,5,1906,503,379
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,6,1881,503,374
1,6,1881,503,374
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,6,1895,504,376
1,7,1895,504,376
1,7,1886,503,375
1,7,1886,503,375
1,7,1876,503,373
1,7,1876,503,373
1,7,1926,503,383
1,7,1926,503,383
1,7,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1896,503,377
1,8,1896,503,377
1,9,1956,503,389
1,9,1956,503,389
1,9,1876,503,373
1,9,1876,503,373
1,9,1772,505,351
1,9,1772,505,351
1,9,1654,506,327
2,10,1654,506,327
2,10,1722,505,341
2,10,1722,505,341
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,15,1664,506,329
2,15,1649,506,326
2,15,1649,506,326
2,15,1722,505,341
3,15,1722,505,341
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1722,505,341
3,16,1722,505,341
