total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1647,507,325
0,0,1647,507,325
0,0,1627,507,321
0,0,1627,507,321
1,5,1654,506,327
1,5,1654,506,327
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,6,1669,506,330
1,6,1632,507,322
1,6,1632,507,322
1,6,1627,507,321
1,6,1627,507,321
1,6,1654,506,327
1,6,1654,506,327
1,7,1647,507,325
1,7,1647,507,325
1,7,1657,507,327
1,7,1657,507,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,8,1637,507,323
1,8,1627,507,321
1,8,1627,507,321
1,8,1664,506,329
1,8,1664,506,329
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1700,506,336
1,9,1700,506,336
1,9,1642,507,324
1,9,1642,507,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1637,507,323
2,11,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1652,507,326
2,14,1652,507,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1637,507,323
3,16,1637,507,323
