total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2434,503,484
0,0,2434,503,484
0,0,2088,502,416
0,0,2088,502,416
0,0,2002,502,399
0,0,2002,502,399
0,0,2023,502,403
0,0,2023,502,403
1,5,1997,502,398
1,5,1997,502,398
1,5,2022,503,402
1,5,2022,503,402
1,6,2188,502,436
1,6,2188,502,436
1,6,2043,502,407
1,6,2043,502,407
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,7,2038,502,406
1,7,2008,502,400
1,7,2008,502,400
1,7,2002,502,399
1,7,2002,502,399
1,7,2038,502,406
1,7,2038,502,406
1,7,2812,504,558
1,8,2812,504,558
1,8,2248,503,447
1,8,2248,503,447
1,9,2058,502,410
1,9,2058,502,410
1,9,1992,502,397
1,9,1992,502,397
1,9,2058,502,410
1,9,2058,502,410
1,9,2006,503,399
2,10,2006,503,399
2,10,1814,504,360
2,10,1814,504,360
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1598,506,316
2,11,1598,506,316
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1666,505,330
3,16,1666,505,330
3,17,1965,504,390
3,17,1965,504,390
