total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1818,505,360
0,0,1818,505,360
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
1,5,1679,506,332
1,5,1974,505,391
1,5,1974,505,391
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,6,1669,506,330
1,6,1669,506,330
1,6,1679,506,332
1,6,1679,506,332
1,6,1722,505,341
1,6,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1669,506,330
1,7,1669,506,330
1,7,1839,504,365
1,7,1839,504,365
1,7,1782,505,353
1,7,1782,505,353
1,7,1684,506,333
1,7,1684,506,333
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,8,1690,506,334
1,8,1873,505,371
1,8,1873,505,371
1,8,1674,506,331
1,8,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1701,505,337
1,9,1701,505,337
1,9,1679,506,332
2,10,1679,506,332
2,10,1945,504,386
2,10,1945,504,386
2,10,1722,505,341
2,10,1722,505,341
2,10,1581,507,312
2,10,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1614,506,319
2,11,1614,506,319
2,11,1619,506,320
2,11,1619,506,320
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1767,505,350
2,13,1767,505,350
2,13,1690,506,334
2,13,1690,506,334
2,13,1797,505,356
2,13,1797,505,356
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1789,504,355
2,15,1789,504,355
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1787,505,354
3,16,1787,505,354
3,16,1679,506,332
