total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1950,504,387
0,0,1950,504,387
0,0,1971,503,392
0,0,1971,503,392
0,0,2017,503,401
0,0,2017,503,401
0,0,2008,502,400
0,0,2008,502,400
1,5,1977,502,394
1,5,1977,502,394
1,5,1997,502,398
1,5,1997,502,398
1,5,1976,503,393
1,5,1976,503,393
1,5,2167,504,430
1,5,2167,504,430
1,6,1972,502,393
1,6,1972,502,393
1,6,1967,502,392
1,7,1967,502,392
1,7,1981,503,394
1,7,1981,503,394
1,7,1977,502,394
1,7,1977,502,394
1,7,1982,502,395
1,7,1982,502,395
1,8,1976,503,393
1,8,1976,503,393
1,8,1962,502,391
1,8,1962,502,391
1,8,1966,503,391
1,8,1966,503,391
1,8,1961,503,390
1,8,1961,503,390
1,9,2032,503,404
1,9,2032,503,404
1,9,1977,502,394
1,9,1977,502,394
1,9,2001,503,398
1,9,2001,503,398
1,9,1767,505,350
2,10,1767,505,350
2,10,1551,507,306
2,10,1551,507,306
2,10,1614,506,319
2,10,1614,506,319
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1591,507,314
2,11,1591,507,314
2,11,1814,504,360
2,11,1814,504,360
2,11,1752,505,347
2,12,1752,505,347
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1782,505,353
3,15,1782,505,353
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1691,505,335
3,16,1691,505,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,17,1669,506,330
