total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
1,5,1684,506,333
1,5,1684,506,333
1,5,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,5,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1722,505,341
1,6,1722,505,341
1,6,1639,506,324
1,6,1639,506,324
1,6,1664,506,329
1,7,1664,506,329
1,7,1637,507,323
1,7,1637,507,323
1,7,1715,506,339
1,7,1715,506,339
1,7,1634,506,323
1,7,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,12,1642,507,324
2,12,1700,506,336
2,12,1700,506,336
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1715,506,339
2,13,1715,506,339
2,13,1642,507,324
2,14,1642,507,324
2,14,1849,504,367
2,14,1849,504,367
2,14,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
2,14,1711,505,339
2,15,1649,506,326
2,15,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
