total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2293,504,455
0,0,2293,504,455
0,0,1982,502,395
0,0,1982,502,395
0,0,2032,503,404
0,0,2032,503,404
0,0,1961,503,390
0,0,1961,503,390
0,0,1997,502,398
1,5,1997,502,398
1,5,1976,503,393
1,5,1976,503,393
1,5,2283,503,454
1,5,2283,503,454
1,5,2002,502,399
1,5,2002,502,399
1,6,2033,502,405
1,6,2033,502,405
1,6,1981,503,394
1,6,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,2008,502,400
1,7,2008,502,400
1,7,2022,503,402
1,7,2022,503,402
1,7,1996,503,397
1,8,1996,503,397
1,8,1986,503,395
1,8,1986,503,395
1,8,2012,503,400
1,8,2012,503,400
1,8,2042,503,406
1,8,2042,503,406
1,9,1997,502,398
1,9,1997,502,398
1,9,1977,502,394
1,9,1977,502,394
1,9,2140,506,423
1,9,2140,506,423
1,9,1546,507,305
2,10,1546,507,305
2,10,1614,506,319
2,10,1614,506,319
2,10,1581,507,312
2,10,1581,507,312
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,11,1757,505,348
2,11,1757,505,348
2,11,1700,506,336
2,11,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1732,505,343
3,16,1732,505,343
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
