total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1735,506,343
0,0,1735,506,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2033,502,405
0,0,2033,502,405
0,0,2057,503,409
0,0,2057,503,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2354,503,468
0,0,2354,503,468
0,0,2128,502,424
0,0,2128,502,424
1,5,1905,504,378
1,5,1905,504,378
1,5,1864,504,370
1,5,1864,504,370
1,5,1844,504,366
1,5,1844,504,366
1,5,1849,504,367
1,6,1849,504,367
1,6,1996,503,397
1,6,1996,503,397
1,7,2153,502,429
1,7,2153,502,429
1,7,2153,502,429
1,7,2153,502,429
1,7,2078,502,414
1,7,2078,502,414
1,7,2038,502,406
1,7,2038,502,406
1,8,2048,502,408
1,8,2048,502,408
1,8,2058,502,410
1,8,2058,502,410
1,8,2077,503,413
1,8,2077,503,413
1,8,2062,503,410
1,9,2062,503,410
1,9,2048,502,408
1,9,2048,502,408
1,9,1946,503,387
1,9,1946,503,387
1,9,1561,507,308
1,9,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,12,1752,505,347
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,2025,505,401
3,16,2025,505,401
3,16,1649,506,326
3,16,1649,506,326
3,17,1674,506,331
