total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2010,504,399
0,0,2010,504,399
0,0,1916,503,381
0,0,1916,503,381
0,0,1886,503,375
0,0,1886,503,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1881,503,374
1,5,1881,503,374
1,5,1856,503,369
1,5,1856,503,369
1,5,1975,504,392
1,6,1975,504,392
1,6,1955,504,388
1,6,1955,504,388
1,6,1866,503,371
1,6,1866,503,371
1,6,1906,503,379
1,6,1906,503,379
1,6,2122,503,422
1,7,2122,503,422
1,7,1864,504,370
1,7,1864,504,370
1,8,1905,504,378
1,8,1905,504,378
1,8,1864,504,370
1,8,1864,504,370
1,8,1921,503,382
1,8,1921,503,382
1,8,2000,504,397
1,8,2000,504,397
1,9,1900,504,377
1,9,1900,504,377
1,9,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,2167,503,431
2,10,2167,503,431
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,10,1566,507,309
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1772,505,351
2,12,1690,506,334
2,12,1690,506,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1762,505,349
2,13,1762,505,349
2,13,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
2,14,1799,504,357
2,14,1799,504,357
2,14,1679,506,332
3,15,1679,506,332
3,15,1705,506,337
3,15,1705,506,337
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1802,505,357
3,16,1802,505,357
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,17,1679,506,332
