total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1662,507,328
0,0,1662,507,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
1,5,1657,507,327
1,5,1657,507,327
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1647,507,325
1,5,1647,507,325
1,5,1674,506,331
1,5,1674,506,331
1,5,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1637,507,323
1,7,1637,507,323
1,7,1627,507,321
1,8,1627,507,321
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,8,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1632,507,322
1,9,1632,507,322
1,10,1642,507,324
1,10,1642,507,324
1,10,1657,507,327
2,10,1657,507,327
2,10,1632,507,322
2,10,1632,507,322
2,10,1690,506,334
2,11,1690,506,334
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1700,506,336
2,11,1700,506,336
2,11,1637,507,323
2,11,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,13,1669,506,330
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,14,1637,507,323
2,15,1644,506,325
2,15,1644,506,325
2,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1637,507,323
