total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1819,504,361
0,0,1819,504,361
0,0,1859,504,369
0,0,1859,504,369
0,0,1859,504,369
0,0,1859,504,369
1,5,1834,504,364
1,5,1834,504,364
1,5,1869,504,371
1,5,1869,504,371
1,5,1844,504,366
1,5,1844,504,366
1,5,1839,504,365
1,6,1839,504,365
1,6,1859,504,369
1,6,1859,504,369
1,6,1925,504,382
1,6,1925,504,382
1,6,1839,504,365
1,6,1839,504,365
1,7,1849,504,367
1,7,1849,504,367
1,7,1869,504,371
1,7,1869,504,371
1,7,1879,504,373
1,7,1879,504,373
1,7,1834,504,364
1,8,1834,504,364
1,8,1874,504,372
1,8,1874,504,372
1,8,1849,504,367
1,8,1849,504,367
1,8,1829,504,363
1,8,1829,504,363
1,8,1910,504,379
1,9,1910,504,379
1,9,1869,504,371
1,9,1869,504,371
1,9,1752,505,347
1,9,1752,505,347
1,9,1639,506,324
1,9,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1690,506,334
2,13,1690,506,334
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1690,506,334
2,14,1690,506,334
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
3,16,1700,506,336
