total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,2211,505,438
0,0,2211,505,438
0,0,2419,503,481
0,0,2419,503,481
0,0,2157,503,429
0,0,2157,503,429
0,0,1981,503,394
1,5,1981,503,394
1,5,2001,503,398
1,5,2001,503,398
1,5,1981,503,394
1,5,1981,503,394
1,5,2022,503,402
1,5,2022,503,402
1,6,2404,504,477
1,6,2404,504,477
1,6,2038,502,406
1,6,2038,502,406
1,7,2042,503,406
1,7,2042,503,406
1,7,1991,503,396
1,7,1991,503,396
1,7,2002,502,399
1,7,2002,502,399
1,7,2001,503,398
1,8,2001,503,398
1,8,2042,503,406
1,8,2042,503,406
1,8,2388,504,474
1,8,2388,504,474
1,8,2042,503,406
1,8,2042,503,406
1,9,2012,503,400
1,9,2012,503,400
1,9,2142,503,426
1,9,2142,503,426
1,9,2012,503,400
1,9,2012,503,400
1,9,2093,502,417
2,10,2093,502,417
2,10,1659,506,328
2,10,1659,506,328
2,10,1742,505,345
2,11,1742,505,345
2,11,1807,505,358
2,11,1807,505,358
2,11,1745,506,345
2,11,1745,506,345
2,11,1782,505,353
2,11,1782,505,353
2,12,1742,505,345
2,12,1742,505,345
2,12,1782,505,353
2,12,1782,505,353
2,12,1737,505,344
2,12,1737,505,344
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1637,507,323
3,16,1637,507,323
3,16,1639,506,324
3,16,1639,506,324
3,17,1700,506,336
3,17,1700,506,336
3,17,1710,506,338
3,17,1710,506,338
3,17,1639,506,324
