total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1925,504,382
0,0,1925,504,382
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,2313,504,459
0,0,2313,504,459
0,0,1976,503,393
0,0,1976,503,393
0,0,2022,503,402
0,0,2022,503,402
0,0,1991,503,396
0,0,1991,503,396
1,5,2052,503,408
1,5,2052,503,408
1,5,1991,503,396
1,5,1991,503,396
1,6,2012,503,400
1,6,2012,503,400
1,6,2379,503,473
1,6,2379,503,473
1,6,1981,503,394
1,6,1981,503,394
1,6,1986,503,395
1,7,1986,503,395
1,7,1981,503,394
1,7,1981,503,394
1,7,2001,503,398
1,7,2001,503,398
1,7,1976,503,393
1,7,1976,503,393
1,8,2208,503,439
1,8,2208,503,439
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,8,1981,503,394
1,8,1991,503,396
1,9,1991,503,396
1,9,1986,503,395
1,9,1986,503,395
1,9,1961,503,390
1,10,1961,503,390
1,10,1802,505,357
1,10,1802,505,357
1,10,1730,506,342
2,10,1730,506,342
2,10,1745,506,345
2,10,1745,506,345
2,10,1735,506,343
2,10,1735,506,343
2,10,1745,506,345
2,10,1745,506,345
2,11,1740,506,344
2,11,1740,506,344
2,11,1757,505,348
2,11,1757,505,348
2,11,1730,506,342
2,11,1730,506,342
2,11,1700,506,336
2,12,1700,506,336
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1662,507,328
3,15,1662,507,328
3,15,1642,507,324
3,15,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,17,1647,507,325
3,17,1647,507,325
