total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
1,5,1669,506,330
1,5,1669,506,330
1,5,1657,507,327
1,5,1657,507,327
1,5,1637,507,323
1,5,1637,507,323
1,5,1659,506,328
1,6,1659,506,328
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1895,504,376
2,10,1895,504,376
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,11,1642,507,324
2,11,1652,507,326
2,11,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,14,1657,507,327
2,14,1657,507,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
3,15,1654,506,327
