total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1931,503,384
0,0,1931,503,384
0,0,1890,504,375
0,0,1890,504,375
0,0,1915,504,380
0,0,1915,504,380
0,0,1895,504,376
0,0,1895,504,376
1,5,1874,504,372
1,5,1874,504,372
1,5,1879,504,373
1,5,1879,504,373
1,5,1881,503,374
1,5,1881,503,374
1,5,1941,503,386
1,6,1941,503,386
1,6,1874,504,372
1,6,1874,504,372
1,6,1874,504,372
1,6,1874,504,372
1,6,1879,504,373
1,6,1879,504,373
1,6,1891,503,376
1,7,1891,503,376
1,7,1874,504,372
1,7,1874,504,372
1,7,1905,504,378
1,7,1905,504,378
1,7,1884,504,374
1,7,1884,504,374
1,8,1890,504,375
1,8,1890,504,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1884,504,374
1,9,1884,504,374
1,9,1884,504,374
1,9,1884,504,374
1,9,1642,507,324
1,9,1642,507,324
1,9,1674,506,331
1,9,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1929,505,382
2,10,1929,505,382
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,11,1642,507,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1711,505,339
2,12,1711,505,339
2,12,1637,507,323
2,12,1637,507,323
2,12,1725,506,341
2,12,1725,506,341
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,15,1647,507,325
2,15,1647,507,325
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
