total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1884,504,374
0,0,1884,504,374
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,2343,504,465
0,0,2343,504,465
0,0,2258,503,449
0,0,2258,503,449
0,0,2188,503,435
0,0,2188,503,435
1,5,2288,503,455
1,5,2288,503,455
1,5,2343,503,466
1,5,2343,503,466
1,6,2238,503,445
1,6,2238,503,445
1,6,2945,501,588
1,6,2945,501,588
1,6,2399,503,477
1,6,2399,503,477
1,6,2263,503,450
1,7,2263,503,450
1,7,2258,503,449
1,7,2258,503,449
1,7,2238,503,445
1,8,2238,503,445
1,8,2223,503,442
1,8,2223,503,442
1,8,2981,502,594
1,9,2981,502,594
1,9,2188,503,435
1,9,2188,503,435
1,9,2298,503,457
1,9,2298,503,457
1,9,2379,503,473
1,9,2379,503,473
2,10,2193,503,436
2,10,2193,503,436
2,10,2379,503,473
2,10,2379,503,473
2,10,2228,503,443
2,10,2228,503,443
2,10,1986,503,395
2,11,1986,503,395
2,11,1581,507,312
2,11,1581,507,312
2,11,1767,505,350
2,12,1767,505,350
2,12,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1782,505,353
2,12,1782,505,353
2,12,1859,504,369
2,13,1859,504,369
2,13,1706,505,338
2,13,1706,505,338
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,13,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,18,1727,505,342
3,18,1727,505,342
3,18,1696,505,336
