total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2439,503,485
0,0,2439,503,485
0,0,2033,502,405
0,0,2033,502,405
0,0,2113,502,421
0,0,2113,502,421
0,0,2063,502,411
0,0,2063,502,411
1,5,2058,502,410
1,5,2058,502,410
1,5,2093,502,417
1,5,2093,502,417
1,6,2510,502,500
1,6,2510,502,500
1,6,2073,502,413
1,6,2073,502,413
1,6,2062,503,410
1,6,2062,503,410
1,6,2077,503,413
1,7,2077,503,413
1,7,2067,503,411
1,7,2067,503,411
1,7,2033,502,405
1,7,2033,502,405
1,7,2073,502,413
1,7,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2032,503,404
1,8,2032,503,404
1,8,2012,503,400
1,9,2012,503,400
1,9,2073,502,413
1,9,2073,502,413
1,9,2043,502,407
2,10,2043,502,407
2,10,2520,502,502
2,10,2520,502,502
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1578,506,312
2,10,1578,506,312
2,11,1546,507,305
2,11,1546,507,305
2,11,1659,506,328
2,11,1659,506,328
2,11,1737,505,344
2,11,1737,505,344
2,11,1710,506,338
2,12,1710,506,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1676,505,332
