total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1839,504,365
0,0,1839,504,365
0,0,1864,504,370
0,0,1864,504,370
0,0,1864,504,370
0,0,1864,504,370
0,0,1884,504,374
0,0,1884,504,374
1,5,1871,503,372
1,5,1871,503,372
1,5,1840,503,366
1,5,1840,503,366
1,5,1854,504,368
1,5,1854,504,368
1,5,1874,504,372
1,6,1874,504,372
1,6,1925,504,382
1,6,1925,504,382
1,6,1849,504,367
1,6,1849,504,367
1,6,1874,504,372
1,6,1874,504,372
1,7,1861,503,370
1,7,1861,503,370
1,7,1915,504,380
1,7,1915,504,380
1,7,1874,504,372
1,7,1874,504,372
1,7,1881,503,374
1,8,1881,503,374
1,8,1849,504,367
1,8,1849,504,367
1,8,1854,504,368
1,8,1854,504,368
1,8,1901,503,378
1,8,1901,503,378
1,8,1844,504,366
1,9,1844,504,366
1,9,1767,505,350
1,9,1767,505,350
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1681,505,333
2,12,1681,505,333
2,12,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1664,506,329
2,14,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
