total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1794,504,356
0,0,1794,504,356
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,2107,503,419
0,0,2107,503,419
0,0,1942,502,387
0,0,1942,502,387
0,0,1961,503,390
0,0,1961,503,390
0,0,1952,502,389
0,0,1952,502,389
1,5,1921,503,382
1,5,1921,503,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1946,503,387
1,5,1946,503,387
1,5,1896,503,377
1,6,1896,503,377
1,6,1921,503,382
1,6,1921,503,382
1,6,1896,503,377
1,6,1896,503,377
1,6,1926,503,383
1,6,1926,503,383
1,6,2032,503,404
1,7,2032,503,404
1,7,2172,503,432
1,7,2172,503,432
1,8,2253,503,448
1,8,2253,503,448
1,8,2202,504,437
1,8,2202,504,437
1,8,2152,503,428
1,8,2152,503,428
1,8,2157,503,429
1,8,2157,503,429
1,9,2177,504,432
1,9,2177,504,432
1,9,2197,504,436
1,9,2197,504,436
1,9,2051,504,407
1,9,2051,504,407
1,9,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1696,505,336
2,10,1696,505,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1686,505,334
3,15,1686,505,334
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
