total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2055,505,407
0,0,2055,505,407
0,0,2157,503,429
0,0,2157,503,429
0,0,2283,503,454
0,0,2283,503,454
0,0,2213,503,440
1,5,2213,503,440
1,5,2137,503,425
1,5,2137,503,425
1,5,2127,503,423
1,6,2127,503,423
1,6,2183,503,434
1,6,2183,503,434
1,6,2866,502,571
1,6,2866,502,571
1,6,2148,502,428
1,6,2148,502,428
1,7,2147,503,427
1,7,2147,503,427
1,7,2122,503,422
1,7,2122,503,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2067,503,411
1,8,2067,503,411
1,8,2093,502,417
1,8,2093,502,417
1,8,2108,502,420
1,8,2108,502,420
1,8,2103,502,419
1,8,2103,502,419
1,9,2147,503,427
1,9,2147,503,427
1,9,2293,503,456
1,9,2293,503,456
2,10,2173,502,433
2,10,2173,502,433
2,10,2203,502,439
2,10,2203,502,439
2,10,1868,505,370
2,10,1868,505,370
2,10,1609,506,318
2,11,1609,506,318
2,11,1591,507,314
2,11,1591,507,314
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1797,505,356
2,12,1797,505,356
2,12,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,12,1690,506,334
2,13,1705,506,337
2,13,1705,506,337
2,13,1844,504,366
2,13,1844,504,366
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1705,506,337
2,14,1705,506,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1792,505,355
2,14,1792,505,355
2,15,1690,506,334
2,15,1690,506,334
2,15,1695,506,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1710,506,338
3,16,1710,506,338
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1715,506,339
3,17,1715,506,339
3,17,1700,506,336
3,17,1700,506,336
