total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1874,504,372
0,0,1874,504,372
0,0,1930,504,383
0,0,1930,504,383
0,0,1767,505,350
0,0,1767,505,350
1,5,1700,506,336
1,5,1700,506,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1710,506,338
1,5,1710,506,338
1,5,1720,506,340
1,6,1720,506,340
1,6,1737,505,344
1,6,1737,505,344
1,6,1881,503,374
1,6,1881,503,374
1,6,1895,504,376
1,6,1895,504,376
1,7,1884,504,374
1,7,1884,504,374
1,7,1896,503,377
1,7,1896,503,377
1,7,1900,504,377
1,7,1900,504,377
1,7,1896,503,377
1,7,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1910,504,379
1,8,1910,504,379
1,8,1996,503,397
1,9,1996,503,397
1,9,1732,505,343
1,9,1732,505,343
1,9,1551,507,306
1,9,1551,507,306
1,9,1705,506,337
1,9,1705,506,337
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1747,505,346
2,11,1747,505,346
2,11,1838,505,364
2,11,1838,505,364
2,11,1742,505,345
2,11,1742,505,345
2,11,1664,506,329
2,11,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
