total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,2175,506,430
0,0,2175,506,430
0,0,2083,502,415
0,0,2083,502,415
0,0,2118,502,422
0,0,2118,502,422
0,0,2163,502,431
0,0,2163,502,431
0,0,2077,503,413
0,0,2077,503,413
0,0,2072,503,412
0,0,2072,503,412
1,5,2052,503,408
1,5,2052,503,408
1,5,2348,504,466
1,5,2348,504,466
1,6,2098,502,418
1,6,2098,502,418
1,6,2103,502,419
1,6,2103,502,419
1,6,2127,503,423
1,6,2127,503,423
1,6,2103,502,419
1,7,2103,502,419
1,7,2062,503,410
1,7,2062,503,410
1,7,2097,503,417
1,7,2097,503,417
1,7,2137,503,425
1,7,2137,503,425
1,8,2138,502,426
1,8,2138,502,426
1,8,2158,502,430
1,8,2158,502,430
1,9,2083,502,415
1,9,2083,502,415
1,9,2143,502,427
1,9,2143,502,427
1,9,2133,502,425
1,9,2133,502,425
1,9,1752,505,347
2,10,1752,505,347
2,10,1556,507,307
2,10,1556,507,307
2,10,1607,507,317
2,10,1607,507,317
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1750,506,346
2,11,1750,506,346
2,11,1762,505,349
2,11,1762,505,349
2,12,1669,506,330
2,12,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1715,506,339
3,16,1715,506,339
3,16,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
