total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1930,504,383
0,0,1930,504,383
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1769,504,351
0,0,1769,504,351
0,0,1965,504,390
0,0,1965,504,390
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2675,502,533
0,0,2675,502,533
0,0,2018,502,402
0,0,2018,502,402
0,0,1997,502,398
0,0,1997,502,398
1,5,1961,503,390
1,5,1961,503,390
1,5,2033,502,405
1,5,2033,502,405
1,5,1992,502,397
1,5,1992,502,397
1,5,2137,503,425
1,6,2137,503,425
1,6,1972,502,393
1,6,1972,502,393
1,6,2018,502,402
1,7,2018,502,402
1,7,2053,502,409
1,7,2053,502,409
1,7,2103,502,419
1,7,2103,502,419
1,7,2001,503,398
1,7,2001,503,398
1,8,1991,503,396
1,8,1991,503,396
1,8,2429,503,483
1,8,2429,503,483
1,8,2048,502,408
1,8,2048,502,408
1,8,2028,502,404
1,8,2028,502,404
1,9,1981,503,394
1,9,1981,503,394
1,9,2028,502,404
1,10,2028,502,404
1,10,2006,503,399
1,10,2006,503,399
1,10,2379,503,473
2,10,2379,503,473
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,2026,504,402
2,12,2026,504,402
2,12,1706,505,338
2,12,1706,505,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1843,505,365
2,12,1843,505,365
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1769,504,351
2,14,1769,504,351
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1762,505,349
3,15,1762,505,349
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
3,17,1649,506,326
3,17,1671,505,331
3,17,1671,505,331
3,17,1649,506,326
3,17,1649,506,326
