total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1812,505,359
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2152,503,428
0,0,2152,503,428
0,0,2193,503,436
0,0,2193,503,436
1,5,2092,503,416
1,5,2092,503,416
1,5,2087,503,415
1,5,2087,503,415
1,5,2132,503,424
1,5,2132,503,424
1,5,2208,503,439
1,6,2208,503,439
1,6,2138,502,426
1,6,2138,502,426
1,6,2108,502,420
1,7,2108,502,420
1,7,2107,503,419
1,7,2107,503,419
1,7,2158,502,430
1,7,2158,502,430
1,7,2233,502,445
1,7,2233,502,445
1,8,2143,502,427
1,8,2143,502,427
1,8,2504,502,499
1,8,2504,502,499
1,9,2102,503,418
1,9,2102,503,418
1,9,2183,503,434
1,9,2183,503,434
1,9,2157,503,429
1,9,2157,503,429
1,9,2092,503,416
2,10,2092,503,416
2,10,2168,502,432
2,10,2168,502,432
2,10,2137,503,425
2,10,2137,503,425
2,10,2116,504,420
2,10,2116,504,420
2,11,1588,506,314
2,11,1588,506,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,12,1571,507,310
2,12,1792,505,355
2,12,1792,505,355
2,12,1669,506,330
2,12,1669,506,330
2,12,1789,504,355
2,12,1789,504,355
2,12,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1844,504,366
2,14,1844,504,366
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1777,505,352
3,16,1777,505,352
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1737,505,344
3,16,1737,505,344
3,16,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
