total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,2459,503,489
0,0,2459,503,489
0,0,2103,502,419
0,0,2103,502,419
0,0,2118,502,422
0,0,2118,502,422
0,0,2103,502,419
1,5,2103,502,419
1,5,2089,501,417
1,5,2089,501,417
1,5,2033,502,405
1,5,2033,502,405
1,5,2540,501,507
1,5,2540,501,507
1,6,2128,502,424
1,6,2128,502,424
1,6,2138,502,426
1,6,2138,502,426
1,7,2118,502,422
1,7,2118,502,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2093,502,417
1,7,2093,502,417
1,7,2109,501,421
1,8,2109,501,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2118,502,422
1,8,2118,502,422
1,8,2113,502,421
1,8,2113,502,421
1,9,2068,502,412
1,9,2068,502,412
1,9,2133,502,425
1,9,2133,502,425
2,10,2138,502,426
2,10,2138,502,426
2,10,2191,505,434
2,10,2191,505,434
2,10,1598,506,316
2,10,1598,506,316
2,10,1551,507,306
2,11,1551,507,306
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1598,506,316
2,11,1598,506,316
2,12,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,12,1752,505,347
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1681,505,333
3,16,1681,505,333
3,16,1664,506,329
3,16,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
3,17,1742,505,345
