total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1834,504,364
0,0,1834,504,364
0,0,2162,503,430
0,0,2162,503,430
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2032,503,404
1,5,2032,503,404
1,5,2027,503,403
1,5,2027,503,403
1,5,2168,502,432
1,5,2168,502,432
1,5,2052,503,408
1,5,2052,503,408
1,5,2042,503,406
1,6,2042,503,406
1,6,2062,503,410
1,6,2062,503,410
1,7,2043,502,407
1,7,2043,502,407
1,7,2157,503,429
1,7,2157,503,429
1,7,2077,503,413
1,7,2077,503,413
1,7,2043,502,407
1,7,2043,502,407
1,8,2053,502,409
1,8,2053,502,409
1,8,2102,503,418
1,8,2102,503,418
1,8,2053,502,409
1,8,2053,502,409
1,8,2033,502,405
1,9,2033,502,405
1,9,2043,502,407
1,9,2043,502,407
1,9,2063,502,411
1,9,2063,502,411
1,9,1725,506,341
1,9,1725,506,341
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1679,506,332
2,11,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1691,505,335
2,15,1691,505,335
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1715,506,339
3,15,1715,506,339
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
