total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1799,504,357
0,0,1799,504,357
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
1,5,1752,505,347
1,5,1802,505,357
1,5,1802,505,357
1,5,1722,505,341
1,5,1722,505,341
1,5,1727,505,342
1,5,1727,505,342
1,6,1654,506,327
1,6,1654,506,327
1,6,1722,505,341
1,6,1722,505,341
1,6,1742,505,345
1,6,1742,505,345
1,6,1664,506,329
1,7,1664,506,329
1,7,1752,505,347
1,7,1752,505,347
1,7,1684,506,333
1,7,1684,506,333
1,7,1649,506,326
1,7,1649,506,326
1,7,1772,505,351
1,8,1772,505,351
1,8,1664,506,329
1,8,1664,506,329
1,8,1674,506,331
1,8,1674,506,331
1,8,1752,505,347
1,8,1752,505,347
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1807,505,358
2,10,1807,505,358
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1777,505,352
2,11,1777,505,352
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1684,506,333
2,13,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
