total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1846,503,367
0,0,1846,503,367
0,0,1905,504,378
0,0,1905,504,378
0,0,1684,506,333
0,0,1684,506,333
1,5,1710,506,338
1,5,1710,506,338
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,5,1695,506,335
1,5,1839,504,365
1,6,1839,504,365
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1674,506,331
1,6,1674,506,331
1,6,1717,505,340
1,7,1717,505,340
1,7,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,7,1700,506,336
1,7,1814,504,360
1,7,1814,504,360
1,7,1844,504,366
1,7,1844,504,366
1,7,1834,504,364
1,8,1834,504,364
1,8,1824,504,362
1,8,1824,504,362
1,8,1839,504,365
1,9,1839,504,365
1,9,1819,504,361
1,9,1819,504,361
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1690,506,334
2,11,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1715,506,339
2,13,1715,506,339
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
3,15,1632,507,322
3,15,1632,507,322
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,15,1642,507,324
