total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1629,506,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1657,507,327
0,0,1657,507,327
0,0,1939,505,384
0,0,1939,505,384
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1843,505,365
0,0,1843,505,365
0,0,1787,505,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1753,504,348
0,0,1753,504,348
0,0,1757,505,348
0,0,1757,505,348
1,5,1753,504,348
1,5,1753,504,348
1,5,1767,505,350
1,5,1767,505,350
1,5,1738,504,345
1,5,1738,504,345
1,5,1757,505,348
1,6,1757,505,348
1,6,1789,504,355
1,6,1789,504,355
1,6,1737,505,344
1,6,1737,505,344
1,6,1743,504,346
1,6,1743,504,346
1,7,1792,505,355
1,7,1792,505,355
1,7,1624,506,321
1,7,1624,506,321
1,7,1614,506,319
1,7,1614,506,319
1,7,1624,506,321
1,8,1624,506,321
1,8,1609,506,318
1,8,1609,506,318
1,8,1679,506,332
1,8,1679,506,332
1,8,1629,506,322
1,8,1629,506,322
1,8,1747,505,346
1,9,1747,505,346
1,9,1730,506,342
1,9,1730,506,342
1,9,1700,506,336
1,9,1700,506,336
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1647,507,325
2,10,1647,507,325
2,10,1632,507,322
2,11,1632,507,322
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1647,507,325
2,15,1647,507,325
2,15,1637,507,323
3,15,1637,507,323
3,15,1710,506,338
3,15,1710,506,338
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
