total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2137,503,425
0,0,2137,503,425
0,0,2198,503,437
0,0,2198,503,437
0,0,2223,503,442
0,0,2223,503,442
0,0,2233,503,444
0,0,2233,503,444
0,0,2328,503,463
0,0,2328,503,463
1,5,2354,503,468
1,5,2354,503,468
1,5,2409,503,479
1,5,2409,503,479
1,6,2238,503,445
1,6,2238,503,445
1,6,2228,503,443
1,6,2228,503,443
1,6,2123,502,423
1,6,2123,502,423
1,6,2364,503,470
1,7,2364,503,470
1,7,2102,503,418
1,7,2102,503,418
1,7,2333,504,463
1,8,2333,504,463
1,8,2238,503,445
1,8,2238,503,445
1,8,2268,503,451
1,8,2268,503,451
1,8,2213,502,441
1,8,2213,502,441
1,9,2248,503,447
1,9,2248,503,447
1,9,2162,503,430
1,9,2162,503,430
1,10,2172,503,432
1,10,2172,503,432
1,10,2153,502,429
2,10,2153,502,429
2,10,1706,505,338
2,10,1706,505,338
2,10,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1581,507,312
2,11,1581,507,312
2,11,1679,506,332
2,11,1679,506,332
2,11,1777,505,352
2,11,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1799,504,357
2,13,1799,504,357
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
3,15,1679,506,332
3,15,1787,505,354
3,15,1787,505,354
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,16,1695,506,335
3,16,1757,505,348
3,16,1757,505,348
3,16,1722,505,341
3,16,1722,505,341
3,16,1705,506,337
3,16,1705,506,337
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,2080,505,412
