total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1661,505,329
0,0,1661,505,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1812,505,359
0,0,1812,505,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
1,5,1669,506,330
1,5,1674,506,331
1,5,1674,506,331
1,5,1767,505,350
1,5,1767,505,350
1,5,1654,506,327
1,5,1654,506,327
1,6,1787,505,354
1,6,1787,505,354
1,6,1752,505,347
1,6,1752,505,347
1,6,1649,506,326
1,6,1649,506,326
1,6,1706,505,338
1,6,1706,505,338
1,7,1809,504,359
1,7,1809,504,359
1,7,1674,506,331
1,7,1674,506,331
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,8,1711,505,339
1,8,1649,506,326
1,8,1649,506,326
1,8,1829,504,363
1,8,1829,504,363
1,8,1934,505,383
1,8,1934,505,383
1,9,1649,506,326
1,9,1649,506,326
1,9,1762,505,349
1,9,1762,505,349
1,9,1669,506,330
1,9,1669,506,330
1,9,1654,506,327
1,10,1654,506,327
1,10,1684,506,333
1,10,1684,506,333
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1752,505,347
2,12,1752,505,347
2,12,1659,506,328
2,12,1659,506,328
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1753,504,348
2,13,1753,504,348
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1757,505,348
2,14,1757,505,348
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1818,505,360
3,15,1818,505,360
3,15,1701,505,337
3,15,1701,505,337
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
