total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,2590,503,515
0,0,2590,503,515
0,0,2063,502,411
0,0,2063,502,411
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
1,5,2058,502,410
1,5,2058,502,410
1,5,2038,502,406
1,5,2038,502,406
1,5,2017,503,401
1,5,2017,503,401
1,5,2033,502,405
1,5,2033,502,405
1,6,2028,502,404
1,6,2028,502,404
1,6,2048,502,408
1,7,2048,502,408
1,7,2018,502,402
1,7,2018,502,402
1,7,2032,503,404
1,7,2032,503,404
1,7,2434,503,484
1,7,2434,503,484
1,8,1997,502,398
1,8,1997,502,398
1,8,2068,502,412
1,8,2068,502,412
1,8,2032,503,404
1,8,2032,503,404
1,8,1991,503,396
1,8,1991,503,396
1,9,2048,502,408
1,9,2048,502,408
1,9,2057,503,409
1,10,2057,503,409
1,10,1558,506,308
1,10,1558,506,308
1,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1604,506,317
2,10,1604,506,317
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,12,1711,505,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,15,1674,506,331
2,15,1950,504,387
2,15,1950,504,387
2,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1722,505,341
3,16,1722,505,341
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
