total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,2206,506,436
0,0,2206,506,436
0,0,2353,504,467
0,0,2353,504,467
0,0,2006,503,399
0,0,2006,503,399
0,0,1956,503,389
0,0,1956,503,389
1,5,1996,503,397
1,5,1996,503,397
1,5,2022,503,402
1,5,2022,503,402
1,5,1976,503,393
1,5,1976,503,393
1,5,2328,503,463
1,5,2328,503,463
1,6,1986,503,395
1,6,1986,503,395
1,6,1966,503,391
1,7,1966,503,391
1,7,2028,502,404
1,7,2028,502,404
1,7,1946,503,387
1,7,1946,503,387
1,7,1961,503,390
1,7,1961,503,390
1,7,2006,503,399
1,8,2006,503,399
1,8,2419,503,481
1,8,2419,503,481
1,8,1956,503,389
1,8,1956,503,389
1,8,1981,503,394
1,8,1981,503,394
1,9,1986,503,395
1,9,1986,503,395
1,9,2006,503,399
1,10,2006,503,399
1,10,2017,503,401
1,10,2017,503,401
1,10,1659,506,328
2,10,1659,506,328
2,10,1740,506,344
2,10,1740,506,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1802,505,357
2,10,1802,505,357
2,11,1747,505,346
2,11,1747,505,346
2,11,1757,505,348
2,11,1757,505,348
2,11,1735,506,343
2,11,1735,506,343
2,11,1732,505,343
2,12,1732,505,343
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,17,1705,506,337
3,17,1705,506,337
3,17,1690,506,334
3,17,1690,506,334
