total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1964,505,389
0,0,1964,505,389
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1732,505,343
0,0,1732,505,343
0,0,2112,503,420
0,0,2112,503,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2162,503,430
0,0,2162,503,430
1,5,2117,503,421
1,5,2117,503,421
1,5,1981,503,394
1,5,1981,503,394
1,5,1895,504,376
1,5,1895,504,376
1,5,1879,504,373
1,6,1879,504,373
1,6,1936,503,385
1,6,1936,503,385
1,6,1886,503,375
1,6,1886,503,375
1,6,1884,504,374
1,6,1884,504,374
1,7,1900,504,377
1,7,1900,504,377
1,7,2152,503,428
1,7,2152,503,428
1,8,2142,503,426
1,8,2142,503,426
1,8,2122,503,422
1,8,2122,503,422
1,8,2138,502,426
1,8,2138,502,426
1,8,2108,502,420
1,9,2108,502,420
1,9,2012,503,400
1,9,2012,503,400
1,9,1890,504,375
1,9,1890,504,375
1,9,1890,504,375
1,9,1890,504,375
2,10,1717,505,340
2,10,1717,505,340
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,13,1742,505,345
2,13,1742,505,345
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1657,507,327
2,13,1657,507,327
2,13,1710,506,338
2,14,1710,506,338
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1674,506,331
3,16,1674,506,331
3,17,1652,507,326
