total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2031,504,403
0,0,2031,504,403
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
0,0,1956,503,389
0,0,1956,503,389
0,0,1946,503,387
0,0,1946,503,387
1,5,1981,503,394
1,5,1981,503,394
1,5,1930,504,383
1,5,1930,504,383
1,5,1946,503,387
1,5,1946,503,387
1,5,1956,503,389
1,6,1956,503,389
1,6,1946,503,387
1,6,1946,503,387
1,6,2017,503,401
1,6,2017,503,401
1,6,1941,503,386
1,6,1941,503,386
1,7,2227,505,441
1,7,2227,505,441
1,7,1956,503,389
1,7,1956,503,389
1,8,2017,503,401
1,8,2017,503,401
1,8,1961,503,390
1,8,1961,503,390
1,8,2037,503,405
1,8,2037,503,405
1,8,1956,503,389
1,9,1956,503,389
1,9,1946,503,387
1,9,1946,503,387
1,9,2027,503,403
1,9,2027,503,403
1,9,1777,505,352
1,9,1777,505,352
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1571,507,310
2,10,1571,507,310
2,10,1639,506,324
2,10,1639,506,324
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1740,506,344
2,11,1740,506,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1732,505,343
