total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,2039,506,403
0,0,2039,506,403
0,0,1981,503,394
0,0,1981,503,394
0,0,2012,503,400
0,0,2012,503,400
0,0,2042,503,406
0,0,2042,503,406
0,0,2006,503,399
0,0,2006,503,399
1,5,1981,503,394
1,5,1981,503,394
1,5,1956,503,389
1,5,1956,503,389
1,5,2022,503,402
1,5,2022,503,402
1,5,1977,502,394
1,5,1977,502,394
1,6,2022,503,402
1,6,2022,503,402
1,6,2001,503,398
1,7,2001,503,398
1,7,1971,503,392
1,7,1971,503,392
1,7,1986,503,395
1,7,1986,503,395
1,7,2237,504,444
1,7,2237,504,444
1,7,1981,503,394
1,8,1981,503,394
1,8,1986,503,395
1,8,1986,503,395
1,8,1976,503,393
1,8,1976,503,393
1,8,1991,503,396
1,8,1991,503,396
1,9,1956,503,389
1,9,1956,503,389
1,9,1981,503,394
1,9,1981,503,394
1,9,1581,507,312
1,9,1581,507,312
1,9,1576,507,311
2,10,1576,507,311
2,10,1546,507,305
2,10,1546,507,305
2,10,1561,507,308
2,10,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,11,1639,506,324
2,11,1639,506,324
2,11,1762,505,349
2,11,1762,505,349
2,11,1737,505,344
2,11,1737,505,344
2,11,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1767,505,350
2,12,1767,505,350
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,2070,505,410
3,16,2070,505,410
3,16,1642,507,324
3,17,1642,507,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1644,506,325
3,17,1644,506,325
