total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1936,503,385
0,0,1936,503,385
1,5,1956,503,389
1,5,1956,503,389
1,5,2037,503,405
1,5,2037,503,405
1,5,1921,503,382
1,5,1921,503,382
1,5,2067,503,411
1,6,2067,503,411
1,6,1976,503,393
1,6,1976,503,393
1,6,1941,503,386
1,6,1941,503,386
1,6,2067,503,411
1,6,2067,503,411
1,7,1936,503,385
1,7,1936,503,385
1,7,2056,504,408
1,7,2056,504,408
1,8,1926,503,383
1,8,1926,503,383
1,8,1966,503,391
1,8,1966,503,391
1,8,1956,503,389
1,8,1956,503,389
1,8,1926,503,383
1,9,1926,503,383
1,9,1941,503,386
1,9,1941,503,386
1,9,1956,503,389
1,9,1956,503,389
1,9,1971,503,392
1,9,1971,503,392
1,9,1737,505,344
2,10,1737,505,344
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1531,507,302
2,10,1531,507,302
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1617,507,319
2,11,1617,507,319
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,12,1669,506,330
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,12,1634,506,323
2,13,1684,506,333
2,13,1684,506,333
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1735,506,343
2,14,1735,506,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1642,507,324
2,14,1642,507,324
2,15,1652,507,326
2,15,1652,507,326
2,15,1637,507,323
2,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1639,506,324
3,16,1639,506,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1637,507,323
