total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1919,505,380
0,0,1919,505,380
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1935,504,384
0,0,1935,504,384
0,0,2021,504,401
0,0,2021,504,401
0,0,1799,504,357
0,0,1799,504,357
0,0,1782,505,353
0,0,1782,505,353
1,5,1727,505,342
1,5,1727,505,342
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1864,504,370
1,6,1864,504,370
1,6,1901,503,378
1,6,1901,503,378
1,6,1916,503,381
1,6,1916,503,381
1,6,1910,504,379
1,6,1910,504,379
1,7,2005,504,398
1,7,2005,504,398
1,7,1926,503,383
1,7,1926,503,383
1,7,1956,503,389
1,7,1956,503,389
1,7,1931,503,384
1,8,1931,503,384
1,8,1920,504,381
1,8,1920,504,381
1,8,2012,503,400
1,8,2012,503,400
1,8,1921,503,382
1,8,1921,503,382
1,8,1930,504,383
1,9,1930,504,383
1,9,1936,503,385
1,9,1936,503,385
1,10,1684,506,333
1,10,1684,506,333
1,10,1654,506,327
1,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1767,505,350
2,13,1767,505,350
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1730,506,342
2,14,1730,506,342
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1730,506,342
3,15,1730,506,342
3,15,1652,507,326
3,16,1652,507,326
3,16,1659,506,328
