total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1668,507,329
0,0,1668,507,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,2004,505,397
0,0,2004,505,397
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
1,5,1946,503,387
1,5,1946,503,387
1,5,1931,503,384
1,5,1931,503,384
1,5,1951,503,388
1,5,1951,503,388
1,5,2006,503,399
1,5,2006,503,399
1,6,1971,503,392
1,6,1971,503,392
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,2027,503,403
1,7,2027,503,403
1,7,1926,503,383
1,7,1926,503,383
1,7,1961,503,390
1,7,1961,503,390
1,7,1941,503,386
1,7,1941,503,386
1,8,1956,503,389
1,8,1956,503,389
1,8,1971,503,392
1,8,1971,503,392
1,9,1941,503,386
1,9,1941,503,386
1,9,1961,503,390
1,9,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,1976,503,393
2,10,1976,503,393
2,10,1757,505,348
2,10,1757,505,348
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,11,1536,507,303
2,11,1536,507,303
2,11,1591,507,314
2,11,1591,507,314
2,11,1647,507,325
2,11,1647,507,325
2,11,1657,507,327
2,11,1657,507,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1652,507,326
2,15,1652,507,326
2,15,1639,506,324
2,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1652,507,326
3,15,1652,507,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1637,507,323
3,16,1637,507,323
